file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF01/F014.c,cppcheck,True,success,True,0,13,161,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F014.c|161|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F015.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F015.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F015.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F015.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F015.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,56,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F015.c|56|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F015.c|64|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F015.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F015.c|88|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,99,style,constVariablePointer,Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F015.c|99|style|constVariablePointer|Variable 'keep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F015.c|106|style|constVariablePointer|Variable 'remove' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,141,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F015.c|141|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F015.c,cppcheck,True,success,True,0,14,159,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F015.c|159|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F016.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F016.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F016.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F016.c,cppcheck,True,success,True,0,7,92,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F016.c|92|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F016.c,cppcheck,True,success,True,0,7,120,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F016.c|120|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F016.c,cppcheck,True,success,True,0,7,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F016.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F017.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F017.c,cppcheck,True,success,True,0,11,36,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F017.c|36|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F017.c,cppcheck,True,success,True,0,11,37,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F017.c|37|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F017.c,cppcheck,True,success,True,0,11,77,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F017.c|77|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F017.c,cppcheck,True,success,True,0,11,86,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F017.c|86|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F017.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F017.c|93|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F017.c,cppcheck,True,success,True,0,11,120,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F017.c|120|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F017.c,cppcheck,True,success,True,0,11,133,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F017.c|133|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F018.c,cppcheck,True,success,True,0,8,94,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F018.c|94|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F018.c,cppcheck,True,success,True,0,8,103,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F018.c|103|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F018.c,cppcheck,True,success,True,0,8,127,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F018.c|127|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F018.c,cppcheck,True,success,True,0,8,139,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F018.c|139|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,38,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F019.c|38|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,46,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F019.c|46|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,53,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F019.c|53|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F019.c|97|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F019.c|106|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,114,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F019.c|114|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,121,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F019.c|121|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,139,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F019.c|139|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,146,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F019.c|146|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F019.c,cppcheck,True,success,True,0,14,166,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F019.c|166|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F020.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F020.c,cppcheck,True,success,True,0,8,95,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F020.c|95|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F020.c,cppcheck,True,success,True,0,8,104,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F020.c|104|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F020.c,cppcheck,True,success,True,0,8,115,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F020.c|115|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F020.c,cppcheck,True,success,True,0,8,131,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F020.c|131|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,44,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F021.c|44|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F021.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F021.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,88,style,constVariablePointer,Variable 'ingredient' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F021.c|88|style|constVariablePointer|Variable 'ingredient' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,95,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F021.c|95|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F021.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,121,style,constVariablePointer,Variable 'ingredient' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F021.c|121|style|constVariablePointer|Variable 'ingredient' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F021.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F021.c,cppcheck,True,success,True,0,13,163,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F021.c|163|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F021_cppcheck.log
