file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP07/F021.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F021.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F021.c,cppcheck,True,success,True,0,12,46,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F021.c|46|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F021.c,cppcheck,True,success,True,0,12,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F021.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F021.c,cppcheck,True,success,True,0,12,66,style,constVariablePointer,Variable 'ingname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F021.c|66|style|constVariablePointer|Variable 'ingname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F021.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F021.c|68|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F021.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F021.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F021.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'ingname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F021.c|87|style|constVariablePointer|Variable 'ingname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F021.c,cppcheck,True,success,True,0,12,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F021.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F021.c,cppcheck,True,success,True,0,12,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F021.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F021_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,56,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|56|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,72,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|72|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|76|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,78,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|78|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|95|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,96,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|96|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|97|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,122,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|122|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|123|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F022.c,cppcheck,True,success,True,0,14,132,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F022.c|132|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F022_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,48,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|48|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,50,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|50|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,52,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|52|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|70|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,74,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|74|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,93,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|93|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|97|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,114,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|114|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F023.c,cppcheck,True,success,True,0,13,130,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F023.c|130|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F023_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,45,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|45|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,47,style,constVariablePointer,Variable 'yearstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|47|style|constVariablePointer|Variable 'yearstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,64,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|64|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|68|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|87|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,91,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|91|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,108,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|108|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F024.c,cppcheck,True,success,True,0,12,124,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F024.c|124|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F024_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,55,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|55|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,71,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|71|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,75,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|75|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,77,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|77|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|93|style|constVariablePointer|Variable 'from' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,94,style,constVariablePointer,Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|94|style|constVariablePointer|Variable 'to' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|95|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,120,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|120|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,124,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|124|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F025.c,cppcheck,True,success,True,0,14,142,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F025.c|142|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F025_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F026.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F026.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F026.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F026.c,cppcheck,True,success,True,0,9,21,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F026.c|21|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F026.c,cppcheck,True,success,True,0,9,23,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F026.c|23|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F026.c,cppcheck,True,success,True,0,9,38,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F026.c|38|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F026.c,cppcheck,True,success,True,0,9,55,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F026.c|55|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F026.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F026.c|72|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F026_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F026_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F027.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F027.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F027_cppcheck.log
