file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F008.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,39,style,variableScope,The scope of the variable 'scr' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F008.c|39|style|variableScope|The scope of the variable 'scr' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,57,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F008.c|57|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,32,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F008.c|32|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,37,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F008.c|37|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F008.c|38|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F008.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,62,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F008.c|62|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,63,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F008.c|63|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F008.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F008.c|79|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F009.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F009.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F009.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,101,warning,nullPointer,Possible null pointer dereference: seen,/home/yichen/Desktop/Gemini_SDF08/F009.c|101|warning|nullPointer|Possible null pointer dereference: seen,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,48,style,variableScope,The scope of the variable 'gA' can be reduced.,/home/yichen/Desktop/Gemini_SDF08/F009.c|48|style|variableScope|The scope of the variable 'gA' can be reduced.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,31,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F009.c|31|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,32,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F009.c|32|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,48,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F009.c|48|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,53,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F009.c|53|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,54,style,constVariablePointer,Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F009.c|54|style|constVariablePointer|Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F009.c|72|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F009.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F009.c|87|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F010.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F010.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F010.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F010.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F010.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F010.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F010.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F010.c|32|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F010.c,cppcheck,True,success,True,0,10,33,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F010.c|33|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F010.c,cppcheck,True,success,True,0,10,70,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F010.c|70|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F010.c,cppcheck,True,success,True,0,10,71,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F010.c|71|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F010.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F010.c|93|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F010.c,cppcheck,True,success,True,0,10,113,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F010.c|113|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F010_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F011.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F011.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F011.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F011.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F011.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F011.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F011.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F011.c|32|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F011.c,cppcheck,True,success,True,0,10,33,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F011.c|33|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F011.c,cppcheck,True,success,True,0,10,49,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F011.c|49|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F011.c,cppcheck,True,success,True,0,10,50,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F011.c|50|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F011.c,cppcheck,True,success,True,0,10,63,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F011.c|63|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F011.c,cppcheck,True,success,True,0,10,94,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F011.c|94|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F011_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F011_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F012.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F012.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F012.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F012.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F012.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F012.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F012.c,cppcheck,True,success,True,0,8,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F012.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F012.c,cppcheck,True,success,True,0,8,32,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F012.c|32|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F012.c,cppcheck,True,success,True,0,8,54,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F012.c|54|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F012.c,cppcheck,True,success,True,0,8,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F012.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F012_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F012_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F013.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F013.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F013.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F013.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F013.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F013.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F013.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F013.c|32|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F013.c,cppcheck,True,success,True,0,10,33,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F013.c|33|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F013.c,cppcheck,True,success,True,0,10,46,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F013.c|46|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F013.c,cppcheck,True,success,True,0,10,54,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F013.c|54|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F013.c,cppcheck,True,success,True,0,10,62,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F013.c|62|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F013.c,cppcheck,True,success,True,0,10,79,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F013.c|79|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F013_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F013_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F014.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F014.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F014.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F014.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,34,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F014.c|34|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,52,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F014.c|52|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F014.c|53|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F014.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F014.c|74|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F014.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F014.c,cppcheck,True,success,True,0,12,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F014.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F014_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F015.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F015.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F015.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F015.c,cppcheck,True,success,True,0,13,33,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F015.c|33|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F015_cppcheck.log
