file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c|74|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c,cppcheck,True,success,True,0,14,78,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c|78|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c,cppcheck,True,success,True,0,14,82,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c|82|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c|95|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c,cppcheck,True,success,True,0,14,99,style,constVariablePointer,Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c|99|style|constVariablePointer|Variable 'ing_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c,cppcheck,True,success,True,0,14,120,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c|120|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c,cppcheck,True,success,True,0,14,139,style,constVariablePointer,Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F021.c|139|style|constVariablePointer|Variable 'rname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,68,error,memleakOnRealloc,Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|68|error|memleakOnRealloc|Common realloc mistake: 'projects' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,56,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|56|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,75,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|75|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,79,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|79|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,83,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|83|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,97,style,constVariablePointer,Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|97|style|constVariablePointer|Variable 'fromP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,101,style,constVariablePointer,Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|101|style|constVariablePointer|Variable 'toP' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,105,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|105|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,130,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|130|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,134,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|134|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c,cppcheck,True,success,True,0,16,150,style,constVariablePointer,Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F022.c|150|style|constVariablePointer|Variable 'pname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F022_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,70,error,memleakOnRealloc,Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|70|error|memleakOnRealloc|Common realloc mistake: 'mailbox' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,52,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|52|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,61,style,constVariablePointer,Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|61|style|constVariablePointer|Variable 'sender' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,65,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|65|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,69,style,constVariablePointer,Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|69|style|constVariablePointer|Variable 'body' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,79,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|79|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,83,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|83|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,97,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|97|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,101,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|101|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,121,style,constVariablePointer,Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|121|style|constVariablePointer|Variable 'subject' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c,cppcheck,True,success,True,0,15,143,style,constVariablePointer,Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F023.c|143|style|constVariablePointer|Variable 'tag' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F023_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,65,error,memleakOnRealloc,Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|65|error|memleakOnRealloc|Common realloc mistake: 'books' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,51,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|51|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,60,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|60|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,73,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|73|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|91|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,115,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|115|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c,cppcheck,True,success,True,0,13,133,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F024.c|133|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F024_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,67,error,memleakOnRealloc,Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|67|error|memleakOnRealloc|Common realloc mistake: 'classes' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,55,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|55|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,74,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|74|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,78,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|78|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,82,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|82|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,95,style,constVariablePointer,Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|95|style|constVariablePointer|Variable 'fromC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,99,style,constVariablePointer,Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|99|style|constVariablePointer|Variable 'toC' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,103,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|103|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,128,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|128|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,132,style,constVariablePointer,Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|132|style|constVariablePointer|Variable 'sname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c,cppcheck,True,success,True,0,16,153,style,constVariablePointer,Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F025.c|153|style|constVariablePointer|Variable 'cname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F025_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c,cppcheck,True,success,True,0,11,63,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c|63|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c,cppcheck,True,success,True,0,11,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c,cppcheck,True,success,True,0,11,58,style,constVariablePointer,Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F026.c|58|style|constVariablePointer|Variable 'cat' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F026_cppcheck.log
