file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c,cppcheck,True,success,True,0,11,35,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c|35|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c,cppcheck,True,success,True,0,11,43,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c|43|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c,cppcheck,True,success,True,0,11,55,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c|55|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c,cppcheck,True,success,True,0,11,73,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c|73|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c,cppcheck,True,success,True,0,11,86,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c|86|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c,cppcheck,True,success,True,0,11,36,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F015.c|36|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F015_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,54,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|54|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,56,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|56|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,68,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|68|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,80,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|80|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,36,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|36|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,61,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|61|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,32,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|32|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,33,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|33|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,34,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|34|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,57,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|57|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,58,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|58|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c,cppcheck,True,success,True,0,16,59,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F016.c|59|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c,cppcheck,True,success,True,0,10,51,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c|51|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c,cppcheck,True,success,True,0,10,53,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c|53|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c,cppcheck,True,success,True,0,10,70,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c|70|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c,cppcheck,True,success,True,0,10,81,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c|81|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c,cppcheck,True,success,True,0,10,34,error,memleakOnRealloc,Common realloc mistake: 'configs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c|34|error|memleakOnRealloc|Common realloc mistake: 'configs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c,cppcheck,True,success,True,0,10,64,error,memleakOnRealloc,Common realloc mistake: 'configs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F017.c|64|error|memleakOnRealloc|Common realloc mistake: 'configs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c,cppcheck,True,success,True,0,7,55,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c|55|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c,cppcheck,True,success,True,0,7,39,error,memleakOnRealloc,Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c|39|error|memleakOnRealloc|Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c,cppcheck,True,success,True,0,7,66,error,memleakOnRealloc,Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F018.c|66|error|memleakOnRealloc|Common realloc mistake: 'words' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,49,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|49|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,51,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|51|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,63,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|63|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,76,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|76|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,29,error,memleakOnRealloc,Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|29|error|memleakOnRealloc|Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,57,error,memleakOnRealloc,Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|57|error|memleakOnRealloc|Common realloc mistake: 'trans' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,23,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|23|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,24,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|24|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c,cppcheck,True,success,True,0,13,25,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt02/F019.c|25|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c,cppcheck,True,success,True,0,7,66,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c|66|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c,cppcheck,True,success,True,0,7,45,error,memleakOnRealloc,Common realloc mistake: 'cats' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c|45|error|memleakOnRealloc|Common realloc mistake: 'cats' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c,cppcheck,True,success,True,0,7,105,error,memleakOnRealloc,Common realloc mistake: 'cats' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F020.c|105|error|memleakOnRealloc|Common realloc mistake: 'cats' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c,cppcheck,True,success,True,0,11,45,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c|45|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c,cppcheck,True,success,True,0,11,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c,cppcheck,True,success,True,0,11,57,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c|57|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c,cppcheck,True,success,True,0,11,74,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c|74|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c,cppcheck,True,success,True,0,11,88,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c|88|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c,cppcheck,True,success,True,0,11,103,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c|103|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c,cppcheck,True,success,True,0,11,49,error,memleakOnRealloc,Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt02/F021.c|49|error|memleakOnRealloc|Common realloc mistake: 'recipes' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results02/logs/F021_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F022.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F022.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F022_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt02/F022.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt02/F022.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results02/logs/F022_cppcheck.log
